reg_date,Tin,RHin,VPD,dTcond,CO2,u_heat,x_vent,curtain,u_co2,ACH,Q_heat,Q_ventloss,model
2025-03-22 16:15:00,22.4871351890979,0.25351114462091934,2.0328598903598807,20.79197980896162,393.02479192458804,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,0.0,physics
2025-03-22 16:20:00,22.4974760868719,0.25324548288128407,2.0348606070976705,20.808182823772533,393.50933411978315,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,0.0,physics
2025-03-22 16:25:00,22.5076084810315,0.2528001169744654,2.03732713397352,20.834272538000008,393.9851727254353,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,0.0,physics
2025-03-22 16:30:00,22.517536575636942,0.25254849800929674,2.0392419378819264,20.84967852035047,394.4524640797781,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,0.0,physics
2025-03-22 16:35:00,22.527264489981967,0.25230195043117065,2.041119569088278,20.86478777781326,394.91136171281966,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,0.0,physics
2025-03-22 16:40:00,22.536796260302957,0.2518756297873932,2.0434653352187766,20.889821448731528,395.36201639678507,0.0,0.1,1.0,0.0,0.9743271740742886,0.0,51.34827050131765,physics
2025-03-22 16:45:00,22.524390654684513,0.25060768209730305,2.045387853801858,20.958193593066447,397.3624711417025,0.0,0.2,1.0,0.0,1.4408447621728357,0.0,74.0418524321488,physics
2025-03-22 16:50:00,22.511321461834733,0.24940636467546828,2.0470419804048388,21.023047619036078,400.08056821537036,0.0,0.3,1.0,0.0,2.099273306698141,0.0,104.91256063499947,physics
2025-03-22 16:55:00,22.497270209000114,0.24668538433204232,2.052710817007736,21.173386164100062,403.5652625012093,0.0,0.4,1.0,0.0,2.5422066567779784,0.0,123.33852500809408,physics
2025-03-22 17:00:00,22.482749504956097,0.24396907110231858,2.058296924865251,21.324848725309934,407.0469707571947,0.0,0.2,1.0,0.0,1.7950707684930691,0.0,84.79988533159138,physics
2025-03-22 17:05:00,22.470053865484374,0.24252319992037424,2.0606440337965912,21.405291201728758,408.984604436961,0.0,0.2,1.0,0.0,1.5333319700893457,0.0,70.60393652925279,physics
2025-03-22 17:10:00,22.45817001493383,0.24151045959212708,2.061910421424419,21.461412400418787,410.39212595196,0.0,0.3,1.0,0.0,1.9605424948233758,0.0,87.84316820328833,physics
2025-03-22 17:15:00,22.445826284033615,0.24036587826085554,2.0634742761006715,21.525259951076535,411.9618463983011,0.0,0.4,1.0,0.0,2.172257825111938,0.0,94.62696225532918,physics
2025-03-22 17:20:00,22.433448462056912,0.2393168509608958,2.0647708365633255,21.58384131056451,413.41692490336294,0.0,0.5,1.0,0.0,2.968954745472426,0.0,125.34132671033045,physics
2025-03-22 17:25:00,22.42007288326109,0.23813367540063865,2.0663027331475985,21.650276950947713,415.04566257402644,0.0,0.6,1.0,0.0,3.982996604436712,0.0,162.30020484463694,physics
2025-03-22 17:30:00,22.40545538240995,0.23695303627772288,2.0676677044807037,21.71665450460995,416.6900883361003,0.0,0.7,1.0,0.0,3.9634939149339994,0.0,155.89774590381984,physics
2025-03-22 17:35:00,22.391377250872516,0.23622946154658697,2.0678587595464255,21.75665596780118,417.7833228976699,0.0,0.8,1.0,0.0,4.931754605979615,0.0,186.51771499904322,physics
2025-03-22 17:40:00,22.376315897679053,0.231656381694195,2.0783369642792784,22.023958988859427,418.6943318567854,0.0,0.9,1.0,0.0,5.5212801806071194,0.0,732.5636960648718,physics
2025-03-22 17:45:00,22.320199440561463,0.2273637429904531,2.0828314931344067,22.272240812082302,419.29507849358384,0.0,1.0,1.0,0.0,5.722359481985283,0.0,727.6933005982772,physics
2025-03-22 17:50:00,22.265339827387912,0.22526912926260942,2.0815222224161647,22.390344788342407,419.6312296824418,0.0,1.0,1.0,0.0,6.032191628505592,0.0,734.2945603180701,physics
2025-03-22 17:55:00,22.211236974133275,0.22443254316924183,2.0769225066406776,22.432455410329517,419.8166041176431,0.0,1.0,1.0,0.0,6.3420237750259005,0.0,738.0717967146712,physics
2025-03-22 18:00:00,22.157989663517213,0.22433263567267195,2.070469234668848,22.429752979173024,419.9135292048222,0.0,1.0,1.0,0.0,5.338537569131766,0.0,596.3973958443377,physics
2025-03-22 18:05:00,22.11159701872763,0.2246374708129183,2.0638177013636145,22.403467050646352,419.95199817054635,0.0,1.0,1.0,0.0,6.3420237750259005,0.0,677.3558158774454,physics
2025-03-22 18:10:00,22.062729990226924,0.22508898973666772,2.056485792703204,22.36787404919454,419.9773672325163,0.0,1.0,1.0,0.0,5.107319549340492,0.0,524.1201721311808,physics
2025-03-22 18:15:00,22.02110824288074,0.22557751991586128,2.0499839501149757,22.331295480851793,419.98699996383505,0.0,0.9,0.0,0.0,5.242431248738842,0.0,947.38691704988,physics
2025-03-22 18:20:00,21.9681610145677,0.2225096163868297,2.0514737467653124,22.51002379192808,300.0,0.0,0.8,0.0,0.0,5.175920834879201,0.0,991.434954705426,physics
2025-03-22 18:25:00,21.905945770741265,0.2161426216759652,2.060441788816944,22.895960859371712,300.0,0.0,0.2,0.0,0.0,1.5018863193977323,0.0,282.2147422709362,physics
2025-03-22 18:30:00,21.869719999443163,0.2158438272736134,2.056677217491794,22.90868828675395,300.0,0.0,0.2,0.0,0.0,1.316911903564712,0.0,242.5727175750311,physics
2025-03-22 18:35:00,21.832817271079506,0.21662690762773215,2.050001998395806,22.853128134301613,300.0,0.0,0.2,0.0,0.0,1.286391124952264,0.0,231.8508825493443,physics
2025-03-22 18:40:00,21.793368992498667,0.21720779012306116,2.0435554463963257,22.810000487333603,300.0,0.0,0.2,0.0,0.0,1.378878332868774,0.0,242.89408476510823,physics
2025-03-22 18:45:00,21.75276999225787,0.21769703956501582,2.0372220329098596,22.77252000151475,300.0,0.0,0.2,0.0,0.0,1.6868607352307525,0.0,289.4565973700552,physics
2025-03-22 18:50:00,21.707411339778893,0.21672306578428943,2.0341153662754317,22.825948007928783,316.86860735230755,0.0,0.2,0.0,0.0,1.471365540785284,0.0,246.15636752433568,physics
2025-03-22 18:55:00,21.664655737749,0.21610399009233447,2.030412177429837,22.857664712682904,329.51393879522516,0.0,0.2,0.0,0.0,1.3631555075229673,0.0,222.43819687862387,physics
2025-03-22 19:00:00,21.62367050539156,0.21567955727190427,2.02642916203579,22.87748192553996,339.7928198523376,0.0,0.2,0.0,0.0,1.4408447621728357,0.0,229.25574833319885,physics
2025-03-22 19:05:00,21.58320437051692,0.21530608633515153,2.0223846152360956,22.89420205673399,349.4233278027053,0.0,0.2,0.0,0.0,1.224424695648202,0.0,310.22033268135925,physics
2025-03-22 19:10:00,21.52099577081986,0.21503105258103455,2.015410789418496,22.901048647699668,356.6246461672916,0.0,0.2,0.0,0.0,1.316911903564712,0.0,325.4980166913071,physics
2025-03-22 19:15:00,21.459379573506336,0.21478102511723543,2.008465952017477,22.906421662544115,363.5796259885349,0.0,0.2,0.0,0.0,1.270668299606457,0.0,306.44830500699493,physics
2025-03-22 19:20:00,21.399711133649618,0.2146511763293778,2.0014737032451007,22.904531174074478,369.55392438089393,0.0,0.2,0.0,0.0,1.1476603130774987,0.0,270.19942426852896,physics
2025-03-22 19:25:00,21.342636975961582,0.21466063746264943,1.9944655909591722,22.89427537700214,374.37850429244014,0.0,0.2,0.0,0.0,1.3483575542563258,0.0,309.6529283594438,physics
2025-03-22 19:30:00,21.285093931904036,0.2146274739174572,1.9875297074126856,22.886634625525303,379.50467832358686,0.0,0.2,0.0,0.0,1.224424695648202,0.0,274.41986698929736,physics
2025-03-22 19:35:00,21.23006441302336,0.21471266861114277,1.980621575763093,22.8719475456092,383.6366343168217,0.0,0.2,0.0,0.0,1.5018863193977323,0.0,328.13608086062874,physics
2025-03-22 19:40:00,21.173956569338298,0.2141983076982817,1.9751110325938266,22.89494541859818,388.1877711040569,0.0,0.2,0.0,0.0,1.4556427154394773,0.0,310.0881658294212,physics
2025-03-22 19:45:00,21.119650896223433,0.21331399952074165,1.970756637892423,22.941742315754215,392.0467077085796,0.0,0.2,0.0,0.0,1.316911903564712,0.0,273.6784292876071,physics
2025-03-22 19:50:00,21.067844054907308,0.2136836705109287,1.9635768665029802,22.909530553895596,395.11437632211255,0.0,0.2,0.0,0.0,1.286391124952264,0.0,260.8333387290594,physics
2025-03-22 19:55:00,21.01754859305762,0.2140744402242682,1.9565494035135131,22.876295902567648,397.7820967752906,0.0,0.2,0.0,0.0,1.316911903564712,0.0,389.61036495133584,physics
2025-03-22 20:00:00,20.94379604191688,0.21338087343373072,1.9494236752952008,22.907677278083735,400.220348544363,0.0,0.2,0.0,0.0,1.240147520994009,0.0,358.0414429773387,physics
2025-03-22 20:05:00,20.872723899657174,0.2137769266703215,1.939948924085764,22.870577918163782,402.2644890209325,0.0,0.2,0.0,0.0,1.316911903564712,0.0,370.911344899255,physics
2025-03-22 20:10:00,20.802511039850994,0.2151093044270576,1.9283167794108653,22.774757461963194,404.2108311479439,0.0,0.2,0.0,0.0,1.2558703463398155,0.0,345.15739991877285,physics
2025-03-22 20:15:00,20.73467878212982,0.21635624654829855,1.917234248606134,22.68521821956167,405.863260227498,0.0,0.2,0.0,0.0,1.1781810916899471,0.0,316.06595071974334,physics
2025-03-22 20:20:00,20.669313618436426,0.21752148159993026,1.9066951220850958,22.601643929304814,407.25123018567325,0.0,0.2,0.0,0.0,1.1014167091192437,0.0,288.49830002913603,physics
2025-03-22 20:25:00,20.60630679312256,0.21861513342159175,1.8966551465042192,22.523302561724467,408.4213725268578,0.0,0.2,0.0,0.0,1.1939039170357537,0.0,422.341944447994,physics
2025-03-22 20:30:00,20.519887444440705,0.21947372473270074,1.8845072771303046,22.455895611386094,409.57335325136467,0.0,0.2,0.0,0.0,1.1633831384233055,0.0,401.7320296430714,physics
2025-03-22 20:35:00,20.435956303876573,0.22034025667050458,1.8726966318479912,22.3886671328654,410.5842020028362,0.0,0.2,0.0,0.0,1.1014167091192437,0.0,371.3567209923534,physics
2025-03-22 20:40:00,20.35485354505154,0.2219558338977349,1.8594861999599608,22.27646676101662,411.44842843981684,0.0,0.2,0.0,0.0,1.1476603130774987,0.0,377.7452559465084,physics
2025-03-22 20:45:00,20.275062507886446,0.22353716668607174,1.8465862216798599,22.16730478054927,412.26628671432223,0.0,0.2,0.0,0.0,1.1014167091192437,0.0,353.96738678007165,physics
2025-03-22 20:50:00,20.197757507117274,0.22503043313854132,1.8342527557529706,22.064553797565075,412.97612346735417,0.0,0.2,0.0,0.0,1.1319374877316921,0.0,391.7963871321355,physics
2025-03-22 20:55:00,20.11406962045652,0.2269044039318067,1.8203741668155415,21.938670480945998,413.63867256372924,0.0,0.2,0.0,0.0,1.2096267423815605,0.0,488.1215795264435,physics
2025-03-22 21:00:00,20.01523128531706,0.22799400300288858,1.806726397324398,21.85775285610001,414.2799085457258,0.0,0.2,0.0,0.0,1.1781810916899471,0.0,464.068358538626,physics
2025-03-22 21:05:00,19.919257947626857,0.22831929635589346,1.795265298532125,21.82286629365785,414.8415171785727,0.0,0.2,0.0,0.0,1.1014167091192437,0.0,423.5917606146056,physics
2025-03-22 21:10:00,19.82674727403626,0.229476892799007,1.7823263600753572,21.739480424386702,415.31498710967475,0.0,0.2,0.0,0.0,1.0394502798151821,0.0,390.4204422718029,physics
2025-03-22 21:15:00,19.73734135778786,0.23061904978848932,1.7698456976390189,21.657899887121093,415.72080693965694,0.0,0.2,0.0,0.0,1.0551731051609887,0.0,387.04224245420806,physics
2025-03-22 21:20:00,19.64979601237712,0.2323307034612527,1.756341803404977,21.543818887402246,416.09708105874574,0.0,0.2,0.0,0.0,1.0551731051609887,0.0,377.9759721940421,physics
2025-03-22 21:25:00,19.56430137274072,0.23410437551870442,1.7430066993800102,21.42726031515027,416.44026898361534,0.0,0.2,0.0,0.0,1.0708959305067955,0.0,374.5988258804812,physics
2025-03-22 21:30:00,19.480591713084923,0.23582487612553987,1.730069739504529,21.314852203685515,416.75794410521075,0.0,0.2,0.0,0.0,1.0089295012027337,0.0,344.7193539466607,physics
2025-03-22 21:35:00,19.39968582419627,0.23812366412387517,1.7162110708332667,21.170737827196195,417.0305279249442,0.0,0.2,0.0,0.0,1.0856938837734371,0.0,362.21408649110066,physics
2025-03-22 21:40:00,19.31964683366048,0.2404113851581822,1.702559167235516,21.02865445609914,417.2991893974379,0.0,0.2,0.0,0.0,1.1781810916899471,0.0,383.67479917240144,physics
2025-03-22 21:45:00,19.240299577191305,0.24269195879630986,1.6890839844722985,20.888314736557604,417.5643597294524,0.0,0.2,0.0,0.0,1.1939039170357537,0.0,379.4780928330407,physics
2025-03-22 21:50:00,19.16265100344018,0.24486967219492925,1.676100807388539,20.75513968726433,417.8066864344105,0.0,0.2,0.0,0.0,1.1014167091192437,0.0,341.8179983708288,physics
2025-03-22 21:55:00,19.08799937842086,0.24684713762746469,1.6639519083575869,20.634512054874655,418.0079991185337,0.0,0.2,0.0,0.0,1.1014167091192437,0.0,441.82926391594845,physics
2025-03-22 22:00:00,18.99150571018332,0.24835007957231053,1.6506680022255766,20.537309938850047,418.19083437315265,0.0,0.2,0.0,0.0,1.1633831384233055,0.0,455.55879714745953,physics
2025-03-22 22:05:00,18.89632890918843,0.24984223055618932,1.6376343711567567,20.441453546121796,418.3662304385601,0.0,0.2,0.0,0.0,1.0708959305067955,0.0,409.4940584398039,physics
2025-03-22 22:10:00,18.804821392627222,0.2505836363487614,1.6266921463229431,20.387267750196134,418.51203020312107,0.0,0.2,0.0,0.0,1.286391124952264,0.0,479.9318714346632,physics
2025-03-22 22:15:00,18.712278026630337,0.2521243644329354,1.6139851926197397,20.290039128370783,418.6715394648629,0.0,0.2,0.0,0.0,1.1014167091192437,0.0,401.22145727698614,physics
2025-03-22 22:20:00,18.624652933975465,0.25357691136398147,1.6020461329730395,20.198833489130863,418.79347185076335,0.0,0.2,0.0,0.0,1.0394502798151821,0.0,369.80194933852295,physics
2025-03-22 22:25:00,18.539968633331085,0.2549821951752153,1.590577118015469,20.11108090161755,418.89798235262407,0.0,0.2,0.0,0.0,1.0089295012027337,0.0,350.60007058160824,physics
2025-03-22 22:30:00,18.457682535872166,0.2563510553187242,1.5794936967780213,20.02607509711358,418.9906371955644,0.0,0.2,0.0,0.0,1.0246523265485403,0.0,347.7653069440141,physics
2025-03-22 22:35:00,18.37709799042928,0.2576970116019238,1.568692708792479,19.942961124406704,419.07682435772244,0.0,0.2,0.0,0.0,1.0089295012027337,0.0,334.46928954603953,physics
2025-03-22 22:40:00,18.29859779928287,0.2596939593887387,1.5567902386982966,19.826530308070968,419.1544426194129,0.0,0.2,0.0,0.0,1.1939039170357537,0.0,386.305516535031,physics
2025-03-22 22:45:00,18.219552202296764,0.260964418957155,1.5464294503182003,19.748565182783878,419.2385688084764,0.0,0.2,0.0,0.0,1.332634728910519,0.0,420.62871241242993,physics
2025-03-22 22:50:00,18.140665804149826,0.2631486598439051,1.534241082070694,19.623793042411297,419.3231279459347,0.0,0.2,0.0,0.0,1.1171395344650505,0.0,344.26587535276957,physics
2025-03-22 22:55:00,18.06634130505268,0.2650454607887866,1.5231628829592756,19.515363602721354,419.38614132354894,0.0,0.1,0.0,0.0,0.7199873523038859,0.0,216.9680995475773,physics
2025-03-22 23:00:00,17.998506231747328,0.26656849613741945,1.5135389437956497,19.42762949079277,419.42297219714453,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,63.6462607592822,physics
2025-03-22 23:05:00,17.93804732375037,0.26769429101545333,1.5054805857936135,19.361575290375363,419.43333705948413,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,62.3629606337549,physics
2025-03-22 23:10:00,17.87880744925666,0.26880266719019175,1.4976094592695528,19.2968426140438,419.4435157429762,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,61.10553570014829,physics
2025-03-22 23:15:00,17.82076202888275,0.26989379680936126,1.4899207231156733,19.23340496928659,419.4535115918585,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,59.87346423673595,physics
2025-03-22 23:20:00,17.763886978839533,0.27096785425164854,1.4824096806925162,19.171236396198672,419.46332789029776,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,58.666235041271406,physics
2025-03-22 23:25:00,17.708158700939553,0.2721761815184884,1.4747654729145685,19.102767306537665,419.47296786346897,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,57.48334721888355,physics
2025-03-22 23:30:00,17.653554072805814,0.27336610894794205,1.4672954809778234,19.035661009010724,419.4824346786149,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,56.324309974249175,physics
2025-03-22 23:35:00,17.600050438278025,0.27453781226459684,1.459995313371746,18.96989016840711,419.4917314460867,1.0,0.1,0.0,0.0,0.6737437483456309,23333.40915167523,299.4817361476441,physics
2025-03-22 23:40:00,18.422924561349213,0.26074103607236293,1.5667535787890263,19.790430035325777,419.52026834281,0.0,0.2,0.0,0.0,1.1014167091192437,0.0,478.0278376782837,physics
2025-03-22 23:45:00,18.31852527559703,0.2627527245269396,1.5522969681678649,19.670536111238,419.56430038140354,0.0,0.2,0.0,0.0,1.1171395344650505,0.0,473.37761383972673,physics
2025-03-22 23:50:00,18.216326491019885,0.2647206747551224,1.5382580172992486,19.554077797987894,419.604861820494,0.0,0.2,0.0,0.0,1.1319374877316921,0.0,468.2695686475908,physics
2025-03-22 23:55:00,18.116303897972227,0.26737060192680334,1.5231178747481127,19.404048208361623,419.64213446367876,0.0,0.2,0.0,0.0,1.0708959305067955,0.0,537.7102642570351,physics
2025-03-23 00:00:00,17.996144569900157,0.2693230676816687,1.507630612220808,19.287635888576116,419.6740708592217,0.0,0.1,0.0,0.0,0.7047269629976618,0.0,346.0451247151904,physics
2025-03-23 00:05:00,17.885913626955073,0.27115220164102427,1.4934649761778633,19.179651134698783,419.69321178034943,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,103.70834966292546,physics
2025-03-23 00:10:00,17.7873989067502,0.2728261256355638,1.4808224070772011,19.08178315468319,419.698722463974,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,101.61727728015003,physics
2025-03-23 00:15:00,17.690870539730845,0.2744775676851532,1.4685013798316888,18.98588993728363,419.7041341619398,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,99.56836720855028,physics
2025-03-23 00:20:00,17.596288475039938,0.27610661193019587,1.4564924647600452,18.891931638897386,419.7094486522769,1.0,0.1,0.0,0.0,0.6584833590394067,23333.40915167523,292.469046435468,physics
2025-03-23 00:25:00,18.41945832886703,0.2635246387494322,1.5605151198101894,19.64558810003617,419.72539225456205,0.0,0.2,0.0,0.0,1.0246523265485403,0.0,444.4983789921726,physics
2025-03-23 00:30:00,18.316458693463634,0.2665728493088754,1.544053435719087,19.47398268344102,419.74884037666635,0.0,0.2,0.0,0.0,1.0089295012027337,0.0,427.5039920811089,physics
2025-03-23 00:35:00,18.216123188401962,0.26947164134253515,1.528299145836839,19.312123148134273,419.76995723945737,0.0,0.2,0.0,0.0,1.1014167091192437,0.0,455.6768317391914,physics
2025-03-23 00:40:00,18.116605269114164,0.27238363078748873,1.512724552787856,19.15133329690734,419.7910716511468,0.0,0.2,0.0,0.0,1.1633831384233055,0.0,583.9687353895707,physics
2025-03-23 00:45:00,17.99460065310536,0.27461304551603904,1.4965703322114865,19.022737038573645,419.8113269609963,0.0,0.1,0.0,0.0,0.6584833590394067,0.0,323.2973834994318,physics
2025-03-23 00:50:00,17.8853009630294,0.2765759940907328,1.482294058422669,18.91006922746878,419.8216801323699,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,103.69534526508293,physics
2025-03-23 00:55:00,17.78679859597275,0.2783177203429217,1.4695837200100355,18.810524978188017,419.82488320312535,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,101.60453509009761,physics
2025-03-23 01:00:00,17.690282333024975,0.2800363135448322,1.4571961177693642,18.712985616429332,419.82802873872,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,99.55588193939002,physics
2025-03-23 01:05:00,17.595712128351146,0.28186556195242013,1.4448527816354977,18.6109465953341,419.8311177726291,1.0,0.1,0.0,0.0,0.6122397550811517,23333.40915167523,332.1293984958303,physics
2025-03-23 01:10:00,18.3978365613465,0.2684120845727147,1.5480599102484156,19.392257078012847,419.8397341404227,0.0,0.2,0.0,0.0,1.0089295012027337,0.0,633.6445834173829,physics
2025-03-23 01:15:00,18.249119706101997,0.27064743676366904,1.5290023985274988,19.257618584681353,419.85320888656963,0.0,0.2,0.0,0.0,1.0089295012027337,0.0,618.9155998172272,physics
2025-03-23 01:20:00,18.103859754268782,0.27362350401610913,1.5089381875551355,19.087619666244187,419.8655507103075,0.0,0.1,0.0,0.0,0.6584833590394067,0.0,395.0990329077977,physics
2025-03-23 01:25:00,17.970285515656954,0.2762297062109844,1.4909535210019986,18.939275874624958,419.8729284286323,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,126.7252156135883,physics
2025-03-23 01:30:00,17.849906595351587,0.27825922003588305,1.4755543655708176,18.822355155108603,419.87521095182785,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,102.94406480056995,physics
2025-03-23 01:35:00,17.752117885247316,0.280112482974762,1.4627302073028587,18.71802277240042,419.8774524751988,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,100.86840270031699,physics
2025-03-23 01:40:00,17.6563008897804,0.28194187680710314,1.4502295072138034,18.61578234882177,419.87965373520456,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,98.83459219357529,physics
2025-03-23 01:45:00,17.562415853250954,0.2838814472970114,1.437773838937873,18.509156394352942,419.8818154550758,1.0,0.1,0.0,0.0,0.6122397550811517,23333.40915167523,390.3197909030942,physics
2025-03-23 01:50:00,18.3435590089153,0.27005392634358366,1.5393387816775221,19.301245064870276,419.8878452281457,0.0,0.2,0.0,0.0,1.0089295012027337,0.0,628.268910442713,physics
2025-03-23 01:55:00,18.19610382811817,0.27325429783772376,1.5184762243970154,19.11930530983682,419.8972749163144,0.0,0.2,0.0,0.0,1.0089295012027337,0.0,613.66488364193,physics
2025-03-23 02:00:00,18.052076223278533,0.27685402277351717,1.4973471656951611,18.92017284771206,419.90591178026807,0.0,0.1,0.0,0.0,0.6122397550811517,0.0,424.49726027594056,physics
2025-03-23 02:05:00,17.899018400919005,0.2793122311118238,1.4779627478725168,18.777827440186186,419.91071215931845,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,146.4384897649858,physics
2025-03-23 02:10:00,17.759913431132965,0.2818111631386971,1.459995476353296,18.636688532674757,419.91231599222334,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,143.4858491847609,physics
2025-03-23 02:15:00,17.623613236098155,0.2842841161454171,1.4425228531501895,18.498391195605265,419.9138910162785,1.0,0.1,0.0,0.0,0.6122397550811517,23333.40915167523,454.19819598096905,physics
2025-03-23 02:20:00,18.381724229975017,0.27116232334115653,1.5406835067148652,19.2509328467388,419.9182842948705,0.0,0.2,0.0,0.0,1.0089295012027337,0.0,731.0892564626733,physics
2025-03-23 02:25:00,18.210137037454892,0.27532718456757194,1.5154795335480542,19.01823273411791,419.9251547436719,0.0,0.2,0.0,0.0,1.0708959305067955,0.0,757.7666942880163,physics
2025-03-23 02:30:00,18.040802838586938,0.27891415198072605,1.4920239127994632,18.817401523259498,419.9318340337069,0.0,0.1,0.0,0.0,0.6122397550811517,0.0,484.0133128640956,physics
2025-03-23 02:35:00,17.86628575545702,0.28138029760992167,1.4706889770416596,18.672552433438334,419.9353118599159,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,166.96969614336743,physics
2025-03-23 02:40:00,17.70767776534129,0.2839984874058218,1.450766352986747,18.52386940940118,419.9364738206804,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,163.60308466511518,physics
2025-03-23 02:45:00,17.552267789550314,0.28670029080943976,1.4311977098784712,18.37297927274624,419.9376149097239,1.0,0.1,0.0,0.0,0.6122397550811517,23333.40915167523,510.09823182884423,physics
2025-03-23 02:50:00,18.29022332293932,0.2734409667991664,1.5270792173489367,19.123549180356278,419.9407977957565,0.0,0.2,0.0,0.0,1.0089295012027337,0.0,821.0674113868557,physics
2025-03-23 02:55:00,18.097518190502687,0.27686596115389644,1.5016041002031932,18.926069489348254,419.94577536662297,0.0,0.1,0.0,0.0,0.6122397550811517,0.0,487.42727362423994,physics
2025-03-23 03:00:00,17.92177016091335,0.27999650725749436,1.478674674685014,18.74766839336167,419.94854190631116,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,168.1474075319108,physics
2025-03-23 03:05:00,17.76204343823364,0.28284448993061734,1.4580904661224703,18.587055368366673,419.94946622235744,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,164.75704984838708,physics
2025-03-23 03:10:00,17.605537286893387,0.2857762330851906,1.4378754523337332,18.42444642813439,419.9503739353761,1.0,0.1,0.0,0.0,0.6122397550811517,23333.40915167523,513.3047705789174,physics
2025-03-23 03:15:00,18.34233666243563,0.27347415674593484,1.5320086361295824,19.129399760474804,419.95290585618034,0.0,0.2,0.0,0.0,1.0089295012027337,0.0,826.228739748248,physics
2025-03-23 03:20:00,18.14842016239186,0.27733575599998134,1.5054342687340698,18.910189803984835,419.9568654120998,0.0,0.1,0.0,0.0,0.6122397550811517,0.0,490.49130000816814,physics
2025-03-23 03:25:00,17.9715673595805,0.2810279464010271,1.4811886331691584,18.704512690649413,419.95906613789407,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,190.43039148682425,physics
2025-03-23 03:30:00,17.79067356658502,0.28410051417836574,1.4581638466259967,18.530586086288906,419.95980141242273,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,165.36475264230856,physics
2025-03-23 03:35:00,17.63359014571049,0.2872409879760464,1.4374673442384012,18.358554153107637,419.9605234795821,1.0,0.1,0.0,0.0,0.6122397550811517,23333.40915167523,575.1880526322446,physics
2025-03-23 03:40:00,18.348076726146857,0.27421611592980305,1.5309950333421372,19.093235675940512,419.9625375708481,0.0,0.2,0.0,0.0,1.0089295012027337,0.0,826.7972382155368,physics
2025-03-23 03:45:00,18.154026799089777,0.27851267717063205,1.5035118266602157,18.853156518736878,419.96568731667793,0.0,0.1,0.0,0.0,0.6122397550811517,0.0,490.82878954206905,physics
2025-03-23 03:50:00,17.977052310185332,0.2824580647830773,1.4787523591019576,18.635944803454823,419.9674379490807,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,169.32082583287857,physics
2025-03-23 03:55:00,17.8162109330349,0.28561167860087566,1.4574277003743292,18.4616832728443,419.96802284494464,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,165.90680850564655,physics
2025-03-23 04:00:00,17.658612602011996,0.28873978508533793,1.4367094475479893,18.290917182250826,419.9685972346162,1.0,0.1,0.0,0.0,0.6122397550811517,23333.40915167523,516.4996205979457,physics
2025-03-23 04:05:00,18.39426003422636,0.27643191374124443,1.5307465391873931,18.98989443259779,419.9701994030651,0.0,0.2,0.0,0.0,1.0089295012027337,0.0,831.3712536234441,physics
2025-03-23 04:10:00,18.19913658234936,0.2805145277234599,1.5035928007289967,18.761663608461234,419.9727049615152,0.0,0.2,0.0,0.0,1.0089295012027337,0.0,812.0461400176129,physics
2025-03-23 04:15:00,18.008548749016125,0.28452221517403115,1.4774214704676738,18.540814059705102,419.97499985897883,0.0,0.1,0.0,0.0,0.6275001443873759,0.0,494.0577367950388,physics
2025-03-23 04:20:00,17.834256971916105,0.2880213845971843,1.4541629090015906,18.349309986793386,419.97630715832054,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,166.28985353124787,physics
2025-03-23 04:25:00,17.67629477844967,0.29102081997329343,1.4336990653743737,18.18574857369832,419.9767327410069,1.0,0.1,0.0,0.0,0.6584833590394067,23333.40915167523,556.5653084125775,physics
